trip_path_detail
"[[u'Columbia River Gorge National Scenic Area', u'Portland Japanese Garden', u'International Rose Test Garden'], [u'Willamette Valley', u'Oneonta Gorge'], [u'Forest Park', u'Pearl District'], [u'Oregon Zoo', u'Crystal Springs Rhododendron Garden'], [u'Lan Su Chinese Garden', u'St. Johns Bridge', u'Oregon Museum Of Science And Industry'], [u'Portland Visitors Information Center', u'Multnomah County Central Library', u'Oaks Amusement Park'], [u'Trillium Lake']]"
"[[u'Columbia River Gorge National Scenic Area', u'Portland Japanese Garden', u'International Rose Test Garden'], [u'Willamette Valley', u'Oneonta Gorge'], [u'Oaks Amusement Park', u'Crystal Springs Rhododendron Garden', u'St. Johns Bridge'], [u'The Museum Of Flight', u'Woodland Park Zoo', u'Emp Museum', u'Space Needle'], [u'The Gum Wall', u'Seattle Waterfall Garden', u'Pioneer Square', u'Seattle Aquarium', u'Seattle Art Museum'], [u'Washington Park Arboretum', u'Pike Place Market', u'Wing Luke Museum', u'Benaroya Hall', u'Seattle Great Wheel'], [u'Golden Gate Bridge', u'Lombard Street', u'San Francisco Cable Car Museum'], [u'Golden Gate Park', u'Ferry Building', u'Coit Tower'], [u'California Palace Of The Legion Of Honor', u'Muir Woods National Monument', u'Fishermans Wharf']]"
"[[u'Seattle Ferry', u'The Seattle Waterfront Or Central Waterfront', u'Seattle Waterfall Garden', u'Pike Place Market', u'Centre For Wooden Boats'], [u'Wing Luke Museum', u'Seattle Aquarium', u'Seattle Public Library', u'Benaroya Hall', u'Kerry Park'], [u'The Gum Wall', u'Saint James Cathedral', u'Seattle Art Museum', u'Sky View Observatory', u'Argosy Cruises'], [u'Columbia River Gorge National Scenic Area', u'Portland Japanese Garden', u'International Rose Test Garden'], [u'Willamette Valley', u'Oneonta Gorge'], [u'Forest Park', u'Pearl District'], [u'Lands End', u'Baker Beach', u'San Francisco International Airport', u'1034 45th St'], [u'San Francisco Cable Car Museum', u'Golden Gate Park', u'Castro Theatre', u'Sutro Baths Ruins'], [u'Golden Gate Bridge', u'Alamo Square', u'Ferry Building']]"
"[[u'California Science Center', u'Tacos Punta Cabras Restaurant', u'Santa Monica Beach', u'Staples Center'], [u'26 Mile Bike Path', u'Bergamot Station', u'Santa Monica Looff Hippodrome'], [u'Santa Monica Pier', u'Hollywood Bowl'], [u'Aqua Surf School', u'Griffith Park'], [u'The J Paul Getty Centre', u'The Griffith Observatory', u'Santa Monica Museum Of Art'], [u'Westwood Village Memorial Park Cemetery', u'Runyon Canyon Park', u'Cathedral Of Our Lady Of The Angels', u'The Los Angeles Music Center', u'The Misfit Restaurant And Bar'], [u'Kansas Childrens Discovery Center', u'Wildlife and Parks Department', u'Yager Stadium', u'Montara Village', u'Ksnt'], [u'Brown V. Board Of Education National Historic Site', u'Going Bonkers', u'Forbes Field', u'Mulvane Art Museum', u'Kansas Museum Of History'], [u'Topeka Zoological Park', u'Gage Park', u'Sk8away', u'Combat Air Museum', u'Constitution Hall'], [u'Topeka Cemetery Association', u'Lake Shawnee', u'Museum Of The Kansas National Guard', u'Cedar Crest', u'Reinisch Rose Gardens'], [u'Kansas State Capitol Building', u'First Presbyterian Church Topeka', u'Shawnee North Family Aquatic Center', u'Ted Ensley Gardens', u'Firekeeper Golf Course'], [u'The Great Overland Station', u'Westboro Baptist Church', u'Topeka Performing Arts Center', u'Topeka Civic Theatre and Academy', u'Heartland Park Topeka'], [u'Sports Center', u'Ward Meade Park', u'Philip Billard Municipal Airport'], [u'Anne Frank House', u'Rijksmuseum', u'Heineken Experience'], [u'Van Gogh Museum', u'Jordaan Museum', u'Amsterdam Canals'], [u'Royal Palace', u'Vondelpark', u'Concertgebouw'], [u'Museum Island', u'Brandenburg Gate'], [u'Reichstag', u'Pergamon Museum'], [u'Museum Of Applied Art', u'East Side Gallery'], [u'Gedachtniskirche', u'Holocaust Memorial'], [u'Olympia Stadium', u'Potsdamer Platz'], [u'Zoological Garden', u'The Fernsehturm'], [u'Unter Den Linden', u'Charlottenburg Palace'], [u'Tiergarten', u'Topography Of Terror'], [u'Dahlem Museum', u'Checkpoint Charlie'], [u'Gendarmenmarkt'], [u'Grunewald'], [u'Trafalgar Square', u'National Gallery'], [u'British Museum', u'Piccadilly Circus'], [u'Madame Tussauds Museum', u'Baker Street', u'Oxo Tower Restaurant, Bar And Brasserie', u'10 Downing Street'], [u'The London Eye', u'Tate Modern', u'The Narrow'], [u'Shakespeares Globe', u'The View From The Shard'], [u'Natural History Museum', u'Hyde Park', u'Canary Wharf'], [u'Big Ben London', u'Harrods', u'Victoria And Albert Museum'], [u'Buda Castle', u'Cave Church', u'Danube Promenade', u'Nobu Restaurant'], [u'Fishermans Bastion', u'Szechenyi Medicinal Bath', u'Erzs\xe9bet T\xe9r', u'Vaci Utca'], [u'Gellert Hill', u'Kiskakukk \xc9tterem', u'Museum Of Fine Arts'], [u'Roman Forum', u'San Lorenzo', u'Ara Pacis Museum', u'Santa Maria Sopra Minerva'], [u'Santa Maria Della Concezione', u'Spanish Steps', u'Colosseum', u'Vatican Museums'], [u'Piazza Navona', u'Ruins Of The Palatine Hill', u'Capitoline Museums', u'Pantheon'], [u'Vatican Gardens', u'Galleria Borghese', u'Trevi Fountain', u'Castle San Angelo'], [u'Basilica Santa Maria Degli Angeli E Dei Martiri', u'Santa Maria Trastevere', u'Centrale Montemartini', u'Palazzo Valentini', u'Piazza Del Popolo'], [u'Arcibasilica Di San Giovanni In Laterano', u'Basilica Of San Clemente Al Laterano', u'Piazza Del Campidoglio', u'Stadio Olimpico', u'Chiesa Del Gesu'], [u'Hadrian\\s Villa', u'Altare Della Patria', u'Circus Maximus', u'Basilica Of Saint Paul Outside The Walls', u'Porta San Giovanni'], [u'State Capitol', u'Lady Bird Lake Hike And Bike Trail'], [u'LBJ Presidential Library', u'McKinney Falls State Park', u'Austin Bats', u'HOPE Outdoor Gallery'], [u'Lady Bird Johnson Wildflower Center', u'Cathedral Of Junk', u'The Driskill'], [u'Natural Bridge Wildlife Ranch', u'Mount Bonnell'], [u'Texas Military Forces Museum', u'6th Street'], [u'Westcave Preserve', u'Natural Bridge Caverns', u'Umlauf Sculpture Garden And Museum'], [u'Lan Su Chinese Garden', u'Portland Japanese Garden', u'Cranmore Mountain Resort ', u'Kittery Trading Post'], [u'Forest Park', u'Oregon Museum Of Science And Industry', u'Gallery 302', u'First Universalist Church', u'Bowman Field Airport'], [u'Crystal Springs Rhododendron Garden', u'International Rose Test Garden', u'Gunstock Mountain Resort', u'Sea Fever Fishing Charters'], [u'Pearl District'], [u'Hoyt Arboretum', u'Willamette Valley'], [u'Trillium Lake', u'St. Johns Bridge'], [u'Oaks Amusement Park', u'Phillips Exeter Academy', u'Riverside Municipal Golf Course', u'Waldo Theatre']]"
"[[u'Columbia River Gorge National Scenic Area', u'Willamette Valley', u'Portland Art Museum'], [u'Pearl District', u'Portland Japanese Garden'], [u'Forest Park', u'International Rose Test Garden', u'Oneonta Gorge'], [u'Oregon Zoo', u'Crystal Springs Rhododendron Garden'], [u'Portland Children\\s Museum', u'Lan Su Chinese Garden', u'St. Johns Bridge'], [u'Pittock Mansion', u'Multnomah County Central Library', u'Oaks Amusement Park'], [u'Portland Farmers Market', u'Oregon Museum Of Science And Industry', u'Hoyt Arboretum'], [u'The Grotto - National Sanctuary Of Our Sorrowful Mother', u'Trillium Lake']]"
"[[u'Woodland Park Zoo', u'Pike Place Market', u'Seattle Public Library', u'Chihuly Garden And Glass', u'Seattle-tacoma International Airport'], [u'The Museum Of Flight', u'Sky View Observatory', u'Argosy Cruises', u'Space Needle', u'Benaroya Hall'], [u'Golden Gate Bridge', u'Alcatraz Island', u'San Francisco Cable Car Museum'], [u'Ferry Building', u'555 California Street', u'Baker Beach'], [u'Lower Yellowstone River Falls', u'Grand Prismatic Spring', u'Mammoth Hot Springs', u'Old Faithful'], [u'Grand Canyon Of Yellowstone', u'Old Faithful Inn', u'Yellowstone Lake'], [u'Limekiln State Park', u'The Esalen Institute', u'Monterey Bay Aquarium'], [u'Julia Pfeiffer Burns State Park', u'Jacks Peak County Park', u'Pfeiffer Beach Day Use Area'], [u'Portland Japanese Garden', u'Lan Su Chinese Garden', u'International Rose Test Garden', u'Vinolio'], [u'Pearl District', u'Deering High School']]"
"[[u'Columbia River Gorge National Scenic Area', u'St. Johns Bridge'], [u'Portland Children\\s Museum', u'Portland Japanese Garden'], [u'Oaks Amusement Park', u'International Rose Test Garden'], [u'Oregon Zoo', u'Multnomah County Central Library'], [u'Hoyt Arboretum', u'Lan Su Chinese Garden'], [u'Trillium Lake', u'Pittock Mansion'], [u'Portland Farmers Market', u'Oregon Museum Of Science And Industry'], [u'The Grotto - National Sanctuary Of Our Sorrowful Mother', u'Beerquest Pdx'], [u'Portland Visitors Information Center', u'Portland Art Museum'], [u'Pearl District'], [u'Portland International Raceway', u'Willamette Valley'], [u'Forest Park'], [u'Oneonta Gorge'], [u'Crystal Springs Rhododendron Garden']]"
"[[u'Hoyt Arboretum', u'Columbia River Gorge National Scenic Area'], [u'Trillium Lake', u'Portland Japanese Garden'], [u'Portland Farmers Market', u'International Rose Test Garden'], [u'Oregon Zoo', u'Portland Visitors Information Center'], [u'Beerquest Pdx', u'Lan Su Chinese Garden'], [u'Portland International Raceway', u'Pittock Mansion'], [u'Oregon Museum Of Science And Industry'], [u'The Grotto - National Sanctuary Of Our Sorrowful Mother'], [u'Portland Art Museum'], [u'Pearl District'], [u'Willamette Valley'], [u'Forest Park'], [u'Oneonta Gorge'], [u'Crystal Springs Rhododendron Garden'], [u'St. Johns Bridge'], [u'Portland Children\\s Museum'], [u'Oaks Amusement Park'], [u'Multnomah County Central Library']]"
"[[u'The Museum Of Flight', u'Woodland Park Zoo', u'Emp Museum', u'The Seattle Waterfront Or Central Waterfront'], [u'Washington Park Arboretum', u'Seattle Aquarium', u'Space Needle', u'Seattle Art Museum', u'Benaroya Hall'], [u'The Gum Wall', u'Seattle Waterfall Garden', u'Pike Place Market', u'Pioneer Square', u'Argosy Cruises'], [u'Klondike Gold Rush National Historical Park', u'Museum Of History And Industry', u'Seattle Great Wheel', u'Key Arena', u'Century Link Field'], [u'Portland Japanese Garden', u'Lan Su Chinese Garden', u'International Rose Test Garden', u'Riverside Municipal Golf Course'], [u'Pearl District', u'Casco Bay Bridge'], [u'Willamette Valley', u'Port City Music Hall', u'Merrill Auditorium', u'Custom House Wharf'], [u'Forest Park', u'Quarry Run Dog Park', u'Back Cove Trail', u'Jokers Family Fun and Games', u'Ram Island Ledge Light'], [u'Coit Tower', u'Japanese Tea Garden', u'Fishermans Wharf'], [u'San Francisco Cable Car Museum', u'California Academy Of Sciences', u'Pier 39'], [u'Exploratorium', u'Ferry Building', u'Ghirardelli Square'], [u'Golden Gate Park', u'Aquarium Of The Bay', u'Lands End'], [u'The J Paul Getty Centre', u'Tacos Punta Cabras Restaurant', u'Santa Monica Beach', u'Santa Monica Pier Aquarium'], [u'26 Mile Bike Path', u'California Science Center', u'Staples Center', u'Santa Monica Looff Hippodrome'], [u'Santa Monica Pier', u'Hollywood Bowl'], [u'Birch Aquarium At Scripps', u'Seaworld San Diego', u'Old Towns Fashion Valley Shopping Center'], [u'San Diego Zoo', u'Mission Beach', u'Seaport Village', u'Old Globe Theatre', u'Hotel Del Coronado'], [u'Old Town San Diego', u'Old Point Loma Lighthouse And Cabrillo National Monument', u'Sunset Cliffs Natural Park', u'Gaslamp Quarter'], [u'Ethel M Chocolate Factory', u'Chapel Of The Flowers', u'The Mirage', u'The Mob Museum', u'Hoover Dam'], [u'Red Rock Canyon National Conservation Area', u'Vegas Indoor Skydiving', u'Las Vegas Premium Outlets North'], [u'Battlefield Vegas', u'Bellagio Gallery Of Fine Art', u'Counts Kustoms', u'Shark Reef At Mandalay Bay', u'Fountains Of Bellagio'], [u'Jackson Square', u'The Sydney And Waldabesthoff Sculpture Garden', u'Mercedes Benz Superdome', u'Lake Pontchartrain', u'City Park'], [u'Woldenberg Riverfront Park', u'French Quarter', u'Mardi Gras World Or Festival', u'1850 House', u'Audubon Aquarium Of The Americas'], [u'St. Louis Cathedral', u'New Orleans Museum Of Art', u'Audubon Butterfly Garden And Insectarium', u'Angelo Brocato Ice Cream'], [u'SeaWorld', u'Walt Disney World'], [u'Gatorland', u'Universal Orlando'], [u'Shingle Creek Regional Park', u'Orlando Science Center', u'Zip Orlando', u'Castillo De San Marcos'], [u'Statue Of Liberty', u'Museum Of Modern Art', u'Rockefeller Center', u'Wall St', u'Ground Zero'], [u'Central Park', u'American Museum Of Natural History'], [u'Ellis Island', u'The Metropolitan Museum Of Art', u'Chinatown']]"
"[[u'Toronto Zoo', u'Hockey Hall Of Fame'], [u'Casa Loma', u'Royal Ontario Museum'], [u'Ontario Science Centre', u'Distillery District'], [u'St Lawrence Market', u'Art Gallery Of Ontario Or A G O'], [u'Old Montreal', u'Notre-dame Basilica'], [u'Mosaicultures Internationales', u'Musee Des Beaux-arts De Montreal', u'Place Des Arts'], [u'Montreal Biodome', u'Botanical Garden'], [u'Cloud Gate', u'Willis Tower'], [u'Chinatown', u'Buckingham Fountain'], [u'Wrigley Field', u'Millennium Park', u'Grant Park'], [u'Lake Michigan', u'Holy Name Cathedral'], [u'Navy Pier', u'Marina City'], [u'Merchandise Mart', u'John Hancock Center', u'Union Station'], [u'Oak Street Beach', u'Tribune Tower'], [u'Heritage Park Historical Village', u'The Calgary Zoo', u'Calgary Tower'], [u'Banff National Park', u'Bow Falls', u'Cave And Basin National Historic Site'], [u'Lake Minnewanka', u'Banff Visitor Information Centre', u'Whyte Museum Of The Canadian Rockies'], [u'Banff Upper Hot Springs', u'Walter Phillips Gallery', u'Cascade Gardens'], [u'Vermilion Lakes', u'Tunnel Mountain Drive'], [u'Fort Rodd Hill And Fisgard Lighthouse', u'Vancouver Aquarium', u'Fisherman\\s Wharf', u'Craigdarroch Castle'], [u'Queen Elizabeth Park', u'Miniature World', u'Science World', u'Whistler Blackcombs Coca-Cola Tube Park'], [u'Orpheum Theatre', u'Victoria Bug Zoo', u'Granville Island', u'Stanley Park', u'Butchart Gardens'], [u'Big Bad John\\s', u'Capilano Suspension Bridge', u'Museum Of Anthropology', u'Lost Lake'], [u'Washington Park Arboretum', u'Seattle Waterfall Garden', u'Discovery Park', u'Pike Place Market', u'Sky View Observatory'], [u'Woodland Park Zoo', u'Seattle Aquarium', u'Seattle Public Library', u'Pioneer Square', u'The Seattle Waterfront Or Central Waterfront'], [u'Klondike Gold Rush National Historical Park', u'Bruce Lee Grave Site', u'Emp Museum', u'Space Needle', u'Benaroya Hall'], [u'Portland Japanese Garden', u'Lan Su Chinese Garden', u'International Rose Test Garden', u'DiMillos Old Port Marina'], [u'Coit Tower', u'Japanese Tea Garden', u'Fishermans Wharf'], [u'San Francisco Cable Car Museum', u'California Academy Of Sciences', u'Pier 39'], [u'Ferry Building', u'Exploratorium', u'Ghirardelli Square'], [u'Golden Gate Park', u'Aquarium Of The Bay', u'Lands End'], [u'The J Paul Getty Centre', u'Tacos Punta Cabras Restaurant', u'Santa Monica Beach', u'Santa Monica Pier Aquarium'], [u'26 Mile Bike Path', u'Staples Center', u'California Science Center', u'Santa Monica Looff Hippodrome'], [u'Bergamot Station', u'The Griffith Observatory']]"
